4622.564103	4384.102564	4165.128205	4278.461538	4270.25641	5011.794872	4050.769231	4492.307692	4264.615385	4181.538462	4385.128205	4256.923077	4313.846154	4537.435897
4612.307692	4374.358974	4152.820513	4276.410256	4265.641026	5004.615385	4045.641026	4476.923077	4246.666667	4157.948718	4363.589744	4237.435897	4297.948718	4529.230769
4609.74359	4377.435897	4146.666667	4273.333333	4264.102564	4999.487179	4034.871795	4472.307692	4245.641026	4162.564103	4358.461538	4225.641026	4302.564103	4531.282051
4613.846154	4380	4146.666667	4273.333333	4266.153846	5000.512821	4032.307692	4476.923077	4254.358974	4187.179487	4369.74359	4230.769231	4316.410256	4538.461538
4631.282051	4385.128205	4155.897436	4283.076923	4269.74359	5003.076923	4038.461538	4487.692308	4263.076923	4202.051282	4390.769231	4251.282051	4341.538462	4565.641026
4654.358974	4406.666667	4170.769231	4294.871795	4277.948718	5007.692308	4045.128205	4501.025641	4271.794872	4208.717949	4416.410256	4274.871795	4379.487179	4602.051282
4674.358974	4432.820513	4186.153846	4302.564103	4281.538462	5006.153846	4045.128205	4506.666667	4277.948718	4209.230769	4436.923077	4289.74359	4402.564103	4626.666667
4698.461538	4447.179487	4203.076923	4311.282051	4279.487179	5006.153846	4045.641026	4509.230769	4285.641026	4213.333333	4451.282051	4304.102564	4417.435897	4651.794872
4725.128205	4449.74359	4216.410256	4319.487179	4278.461538	5008.717949	4049.74359	4518.461538	4296.410256	4234.358974	4462.051282	4320	4446.153846	4681.538462
4738.461538	4446.153846	4223.589744	4324.615385	4272.307692	5005.128205	4054.871795	4519.487179	4294.358974	4252.307692	4467.179487	4327.692308	4471.794872	4700.512821
4738.461538	4448.717949	4219.487179	4324.615385	4266.666667	4997.435897	4053.333333	4506.666667	4277.948718	4228.205128	4461.025641	4323.076923	4467.692308	4701.025641
4727.692308	4460.512821	4207.692308	4322.564103	4264.102564	4995.897436	4043.589744	4493.846154	4263.076923	4196.410256	4443.589744	4312.820513	4450.769231	4693.846154
4717.948718	4465.128205	4197.948718	4323.076923	4266.153846	4994.358974	4033.333333	4485.128205	4253.333333	4207.692308	4434.871795	4306.153846	4442.564103	4687.179487
4726.666667	4458.461538	4201.025641	4325.641026	4274.871795	4989.230769	4026.666667	4476.410256	4245.641026	4213.333333	4438.461538	4309.230769	4438.974359	4686.153846
4736.923077	4456.923077	4207.179487	4330.769231	4279.487179	4991.282051	4025.641026	4477.948718	4245.641026	4184.615385	4444.102564	4318.461538	4442.564103	4694.871795
4725.128205	4451.282051	4201.538462	4326.666667	4276.923077	4998.974359	4036.410256	4487.179487	4253.846154	4174.871795	4446.153846	4317.948718	4447.179487	4691.282051
4702.564103	4427.179487	4187.179487	4306.666667	4274.358974	5002.564103	4043.076923	4497.948718	4262.051282	4200	4437.948718	4303.589744	4433.846154	4665.641026
4687.179487	4416.923077	4173.333333	4291.794872	4270.769231	5003.589744	4043.076923	4505.641026	4268.205128	4215.897436	4430.769231	4293.333333	4417.948718	4646.153846
4678.974359	4425.641026	4169.230769	4292.820513	4265.128205	5007.692308	4047.692308	4507.692308	4275.384615	4213.333333	4437.948718	4293.333333	4423.076923	4646.666667
4678.461538	4430.769231	4175.897436	4297.948718	4271.282051	5011.794872	4053.846154	4511.794872	4283.076923	4219.487179	4446.153846	4296.923077	4430.25641	4643.589744
4679.487179	4431.282051	4184.102564	4306.666667	4280.512821	5011.282051	4055.384615	4515.384615	4284.102564	4222.564103	4443.589744	4302.051282	4420.512821	4632.820513
4678.461538	4425.128205	4188.205128	4310.25641	4276.923077	5009.230769	4059.487179	4514.358974	4284.615385	4216.923077	4444.615385	4304.102564	4411.794872	4631.794872
4679.487179	4411.282051	4186.666667	4304.102564	4266.666667	5005.641026	4061.538462	4507.692308	4281.025641	4213.846154	4445.128205	4298.974359	4405.641026	4627.692308
4678.461538	4410.25641	4183.076923	4305.641026	4263.589744	5000	4052.307692	4495.384615	4264.615385	4206.666667	4427.692308	4293.333333	4387.692308	4613.846154
4681.025641	4421.538462	4186.666667	4315.384615	4265.641026	4991.282051	4040	4476.923077	4248.205128	4191.794872	4412.307692	4294.358974	4369.74359	4602.564103
4694.358974	4421.538462	4198.461538	4314.871795	4264.102564	4981.538462	4029.230769	4469.74359	4244.102564	4183.076923	4418.461538	4296.923077	4362.051282	4602.564103
4696.923077	4413.846154	4206.153846	4309.74359	4265.128205	4982.564103	4025.641026	4482.564103	4251.794872	4180.512821	4422.564103	4298.974359	4360	4604.102564
4681.538462	4405.641026	4200.512821	4305.641026	4270.25641	4991.794872	4035.384615	4502.564103	4264.615385	4189.230769	4412.820513	4297.435897	4354.871795	4593.333333
4656.410256	4390.25641	4181.025641	4291.794872	4269.74359	4996.410256	4043.589744	4507.179487	4266.666667	4198.461538	4398.974359	4280	4335.897436	4564.102564
4627.692308	4373.333333	4158.974359	4271.282051	4263.589744	4998.974359	4045.128205	4495.384615	4251.794872	4183.589744	4376.410256	4250.25641	4307.692308	4536.923077
4610.25641	4366.153846	4147.179487	4263.589744	4262.051282	5006.153846	4048.717949	4486.666667	4236.410256	4162.564103	4356.923077	4230.769231	4296.410256	4529.74359
4614.358974	4373.846154	4147.692308	4275.384615	4272.820513	5011.282051	4053.333333	4486.666667	4234.871795	4165.641026	4367.692308	4232.307692	4309.74359	4531.794872
4629.230769	4388.717949	4156.410256	4288.717949	4281.025641	5010.769231	4054.358974	4489.74359	4250.769231	4184.615385	4400.512821	4251.282051	4330.25641	4540
4643.589744	4404.102564	4172.307692	4296.410256	4273.846154	5005.641026	4049.74359	4497.435897	4276.410256	4211.282051	4425.641026	4274.358974	4349.230769	4560.512821
4654.358974	4410.25641	4183.076923	4302.051282	4265.128205	4997.435897	4041.025641	4499.487179	4282.051282	4225.128205	4430.769231	4284.615385	4353.846154	4573.846154
4660	4402.051282	4180.512821	4301.025641	4262.564103	4991.282051	4031.282051	4490.769231	4266.153846	4206.153846	4425.128205	4285.128205	4346.666667	4571.282051
4670.25641	4402.564103	4186.666667	4303.076923	4266.666667	4991.282051	4030.25641	4494.871795	4266.153846	4197.435897	4434.871795	4294.871795	4353.333333	4577.948718
4683.076923	4412.820513	4204.102564	4311.794872	4274.871795	4993.846154	4040	4508.717949	4281.538462	4222.051282	4446.153846	4307.692308	4363.589744	4591.282051
4680	4405.128205	4210.769231	4313.333333	4273.846154	4993.333333	4050.769231	4511.282051	4274.358974	4225.641026	4430.25641	4304.615385	4354.871795	4584.102564
4667.692308	4396.410256	4204.615385	4310.25641	4268.205128	4994.358974	4056.923077	4504.615385	4259.487179	4208.205128	4406.153846	4286.153846	4334.871795	4565.128205
4656.923077	4402.051282	4192.820513	4305.641026	4273.333333	5002.564103	4060	4498.974359	4263.076923	4201.538462	4394.871795	4267.179487	4322.564103	4553.846154
4638.461538	4392.307692	4174.358974	4289.74359	4282.564103	5008.717949	4059.487179	4489.230769	4256.410256	4186.153846	4383.589744	4251.282051	4310.769231	4539.487179
4620	4366.666667	4159.487179	4273.333333	4277.948718	5003.589744	4054.871795	4480	4233.333333	4166.153846	4374.358974	4245.641026	4294.871795	4523.076923
4623.076923	4360	4162.051282	4272.820513	4266.666667	4999.487179	4050.25641	4483.589744	4232.820513	4177.948718	4385.128205	4256.410256	4296.410256	4528.205128
4638.461538	4370.769231	4169.230769	4279.487179	4264.102564	5001.025641	4045.128205	4498.461538	4260.512821	4204.615385	4408.717949	4275.384615	4320	4545.641026
4638.461538	4376.923077	4164.102564	4281.025641	4272.820513	5002.051282	4039.487179	4507.179487	4275.384615	4209.230769	4417.948718	4275.897436	4333.333333	4545.641026
4629.230769	4383.589744	4155.384615	4283.589744	4279.487179	5003.076923	4042.051282	4505.641026	4267.179487	4198.461538	4404.102564	4263.589744	4322.564103	4538.974359
4635.897436	4400.512821	4164.615385	4297.948718	4279.487179	5004.102564	4045.641026	4506.153846	4262.564103	4204.102564	4398.461538	4266.153846	4321.025641	4547.692308
4655.384615	4420	4186.666667	4313.846154	4284.102564	5001.538462	4043.076923	4507.692308	4270.769231	4218.461538	4412.307692	4281.538462	4338.461538	4564.615385
4664.102564	4420.512821	4195.384615	4312.307692	4283.076923	5000.512821	4043.589744	4506.153846	4273.333333	4203.076923	4413.846154	4285.128205	4336.923077	4567.179487
4652.820513	4396.410256	4184.615385	4297.435897	4274.358974	5004.615385	4049.230769	4505.128205	4262.564103	4179.487179	4394.871795	4270.769231	4312.307692	4552.820513
4636.410256	4374.871795	4172.820513	4283.589744	4273.333333	5007.179487	4051.794872	4503.076923	4256.923077	4190.25641	4387.692308	4260.512821	4301.025641	4537.948718
4632.820513	4368.205128	4166.666667	4276.410256	4272.820513	5008.205128	4056.923077	4505.641026	4261.538462	4209.74359	4395.897436	4263.076923	4308.717949	4537.948718
4633.333333	4373.333333	4161.025641	4276.923077	4273.333333	5008.717949	4062.564103	4508.205128	4261.538462	4207.692308	4392.307692	4260.512821	4314.871795	4545.641026
4622.564103	4377.948718	4149.74359	4277.435897	4277.435897	5004.102564	4055.897436	4494.871795	4246.666667	4187.179487	4371.282051	4243.589744	4301.538462	4537.435897
4610.25641	4379.487179	4139.487179	4273.846154	4274.358974	4995.897436	4038.974359	4474.871795	4222.051282	4157.435897	4359.487179	4229.230769	4279.487179	4519.487179
4618.461538	4381.538462	4140.512821	4277.435897	4263.076923	4990.769231	4030.769231	4467.692308	4211.282051	4152.307692	4369.74359	4236.410256	4283.076923	4522.564103
4637.948718	4379.487179	4154.358974	4285.128205	4264.615385	4991.282051	4035.384615	4475.384615	4220	4162.051282	4381.538462	4256.923077	4299.487179	4541.025641
4644.615385	4377.435897	4168.205128	4284.102564	4271.794872	4996.923077	4043.076923	4484.102564	4233.333333	4166.666667	4387.179487	4270.769231	4306.666667	4545.641026
4637.435897	4384.102564	4165.641026	4278.974359	4268.205128	5001.025641	4045.641026	4491.794872	4245.128205	4189.74359	4396.410256	4271.282051	4313.846154	4539.487179
4630.25641	4390.769231	4154.871795	4279.487179	4266.666667	4998.974359	4044.615385	4500.512821	4258.974359	4214.871795	4400	4263.589744	4320.512821	4540.512821
4627.179487	4388.205128	4151.794872	4284.102564	4276.410256	5002.564103	4045.128205	4509.74359	4266.153846	4206.666667	4391.282051	4253.846154	4314.871795	4536.410256
4625.641026	4393.333333	4154.358974	4292.307692	4283.076923	5008.717949	4046.153846	4513.846154	4265.641026	4198.461538	4386.666667	4249.74359	4306.153846	4523.589744
4625.641026	4397.435897	4159.487179	4296.923077	4277.948718	5004.615385	4045.128205	4512.820513	4265.641026	4211.282051	4388.205128	4252.307692	4302.051282	4522.051282
4625.641026	4383.076923	4165.641026	4287.692308	4274.358974	4996.923077	4044.102564	4509.74359	4257.948718	4204.615385	4381.025641	4249.230769	4292.820513	4522.051282
4621.538462	4374.358974	4169.230769	4277.948718	4276.923077	4994.871795	4047.692308	4506.666667	4245.128205	4173.846154	4374.871795	4247.179487	4283.589744	4510.769231
4618.461538	4380.512821	4166.666667	4281.025641	4270.769231	4996.923077	4050.25641	4505.128205	4232.820513	4153.333333	4371.794872	4254.871795	4275.384615	4505.641026
4622.564103	4374.871795	4165.128205	4283.076923	4262.051282	5000.512821	4051.282051	4500.512821	4227.692308	4159.487179	4367.692308	4263.589744	4273.333333	4518.461538
4628.205128	4366.666667	4167.692308	4277.435897	4270.25641	5002.051282	4051.794872	4497.948718	4236.923077	4178.461538	4372.307692	4269.74359	4287.179487	4526.666667
4626.153846	4373.333333	4166.153846	4275.897436	4281.538462	4999.487179	4050.25641	4504.615385	4250.25641	4184.102564	4388.205128	4271.794872	4300.512821	4524.102564
4620.512821	4383.589744	4161.538462	4280.512821	4275.384615	5000.512821	4048.205128	4508.205128	4255.897436	4184.102564	4401.538462	4268.717949	4310.25641	4527.692308
4618.974359	4386.666667	4158.974359	4278.974359	4270.769231	5006.153846	4049.74359	4512.820513	4267.179487	4201.025641	4404.102564	4264.615385	4324.102564	4530.25641
4617.948718	4377.948718	4157.435897	4274.358974	4279.487179	5009.74359	4052.820513	4518.974359	4281.025641	4225.641026	4401.538462	4256.923077	4330.769231	4523.589744
4614.358974	4378.974359	4155.384615	4276.923077	4281.538462	5009.230769	4047.179487	4514.358974	4273.846154	4231.282051	4398.461538	4247.692308	4323.589744	4517.948718
4614.871795	4395.897436	4155.897436	4281.025641	4274.358974	5007.179487	4039.487179	4508.205128	4265.641026	4215.384615	4394.358974	4247.179487	4317.435897	4518.461538
4617.435897	4392.307692	4155.897436	4272.820513	4269.74359	5003.589744	4034.358974	4506.153846	4266.153846	4200.512821	4383.076923	4248.205128	4311.282051	4520.512821
4616.410256	4369.74359	4154.358974	4263.589744	4268.717949	4999.487179	4032.307692	4498.974359	4253.846154	4184.615385	4364.102564	4248.205128	4293.846154	4516.923077
4621.025641	4370.25641	4162.564103	4269.230769	4266.153846	5003.076923	4036.410256	4497.948718	4242.564103	4173.333333	4362.564103	4257.435897	4290.25641	4519.487179
4634.871795	4390.769231	4179.487179	4284.102564	4266.153846	5009.74359	4044.615385	4508.205128	4246.666667	4176.923077	4377.435897	4270.25641	4305.128205	4535.384615
4644.102564	4398.974359	4190.769231	4291.794872	4266.153846	5007.692308	4047.692308	4508.205128	4249.74359	4173.333333	4378.461538	4275.897436	4313.333333	4545.128205
4644.615385	4397.948718	4190.769231	4291.282051	4264.102564	5002.051282	4042.564103	4502.051282	4245.641026	4167.179487	4376.410256	4274.358974	4318.461538	4543.076923
4636.410256	4397.435897	4182.051282	4282.051282	4263.076923	5000	4040	4505.128205	4250.769231	4185.128205	4382.564103	4264.615385	4322.051282	4536.410256
4621.538462	4386.666667	4166.666667	4268.717949	4262.564103	5002.564103	4042.564103	4504.615385	4258.974359	4206.666667	4374.358974	4248.205128	4316.923077	4527.692308
4611.282051	4368.717949	4153.333333	4264.615385	4262.051282	5001.538462	4044.102564	4496.410256	4258.461538	4199.487179	4360.512821	4235.897436	4308.205128	4517.948718
4609.230769	4365.128205	4151.794872	4265.641026	4262.564103	4998.461538	4042.564103	4491.794872	4257.948718	4183.076923	4361.025641	4231.794872	4300	4510.25641
4609.74359	4373.333333	4154.871795	4263.589744	4262.051282	5002.564103	4042.051282	4493.333333	4259.487179	4186.666667	4358.461538	4231.794872	4292.820513	4505.641026
4608.717949	4373.333333	4153.846154	4263.589744	4263.589744	5006.153846	4043.076923	4492.820513	4255.384615	4186.666667	4356.410256	4232.307692	4292.820513	4511.282051
4604.615385	4366.666667	4150.769231	4265.641026	4262.051282	5002.051282	4042.051282	4488.205128	4244.615385	4171.794872	4364.102564	4232.820513	4295.384615	4522.564103
4602.564103	4368.205128	4150.769231	4265.128205	4255.897436	4997.435897	4041.538462	4487.179487	4233.333333	4168.205128	4361.025641	4232.307692	4293.333333	4522.051282
4610.25641	4375.384615	4160.512821	4267.179487	4256.923077	5000	4046.153846	4493.333333	4236.923077	4184.102564	4360.512821	4237.435897	4299.487179	4520
4627.179487	4386.153846	4178.461538	4275.897436	4262.564103	5006.666667	4051.794872	4505.641026	4254.358974	4192.307692	4377.435897	4252.820513	4310.769231	4532.307692
4642.564103	4391.794872	4191.794872	4282.564103	4263.076923	5009.74359	4055.384615	4515.897436	4261.025641	4190.25641	4385.128205	4265.641026	4316.923077	4541.538462
4642.564103	4378.974359	4189.74359	4278.974359	4262.564103	5004.615385	4051.282051	4508.205128	4249.74359	4186.153846	4373.333333	4260.512821	4312.307692	4533.333333
4622.051282	4364.615385	4173.333333	4267.692308	4255.897436	4998.974359	4044.615385	4491.794872	4241.538462	4163.076923	4361.025641	4243.589744	4295.384615	4514.871795
4598.974359	4363.076923	4156.410256	4259.487179	4248.205128	5001.538462	4045.128205	4489.230769	4244.102564	4149.74359	4350.769231	4230.769231	4280	4504.615385
4589.230769	4365.641026	4149.74359	4259.487179	4252.307692	5002.564103	4046.666667	4492.820513	4248.717949	4180.512821	4349.230769	4227.179487	4277.948718	4501.025641
4589.230769	4365.641026	4148.717949	4261.538462	4260	5000	4047.179487	4495.384615	4252.307692	4207.179487	4357.435897	4227.692308	4281.538462	4501.538462
4597.948718	4365.641026	4153.333333	4260.512821	4258.974359	5003.589744	4050.25641	4501.025641	4257.435897	4204.102564	4367.179487	4234.358974	4291.794872	4511.794872
4616.410256	4370.769231	4165.128205	4264.615385	4261.025641	5009.74359	4054.358974	4509.74359	4272.307692	4209.74359	4385.641026	4253.846154	4316.923077	4531.282051
4627.692308	4381.538462	4181.025641	4274.871795	4261.538462	5007.692308	4051.282051	4514.871795	4283.589744	4223.076923	4402.051282	4270.25641	4333.846154	4543.589744
4622.051282	4381.025641	4185.128205	4272.307692	4251.794872	5005.128205	4049.230769	4513.333333	4271.794872	4213.846154	4395.384615	4268.205128	4320	4539.487179
4614.871795	4369.230769	4175.897436	4262.051282	4246.666667	5008.717949	4054.871795	4508.717949	4257.948718	4193.846154	4384.615385	4263.076923	4303.076923	4534.871795
4620	4373.846154	4169.74359	4265.128205	4255.384615	5009.74359	4059.487179	4508.205128	4262.564103	4195.384615	4393.846154	4265.128205	4321.538462	4541.538462
4620.512821	4385.641026	4170.769231	4271.794872	4265.641026	5008.717949	4055.384615	4511.794872	4270.25641	4217.948718	4406.666667	4261.025641	4345.641026	4542.051282
