4613.846154	4378.974359	4151.282051	4246.666667	4255.897436	4995.897436	4048.717949	4479.487179	4211.282051	4167.179487	4379.487179	4244.615385	4323.589744	4518.974359
4615.897436	4370.769231	4151.282051	4246.666667	4249.74359	4994.871795	4053.846154	4478.974359	4220	4160	4373.333333	4245.641026	4328.205128	4523.076923
4617.435897	4357.948718	4149.230769	4247.179487	4245.641026	4988.205128	4050.769231	4474.358974	4216.410256	4156.923077	4369.230769	4246.153846	4311.794872	4517.948718
4627.692308	4379.487179	4160	4254.358974	4246.153846	4986.666667	4048.205128	4479.487179	4223.589744	4184.102564	4386.153846	4255.384615	4321.538462	4528.205128
4633.333333	4411.794872	4173.846154	4265.641026	4257.435897	4994.358974	4049.230769	4488.205128	4238.461538	4206.666667	4398.461538	4265.641026	4350.769231	4543.589744
4632.820513	4404.615385	4174.358974	4269.230769	4269.230769	5001.025641	4052.307692	4490.25641	4237.948718	4203.589744	4387.179487	4268.205128	4341.538462	4534.871795
4633.846154	4379.487179	4171.282051	4264.615385	4266.153846	5001.025641	4051.794872	4489.74359	4232.307692	4198.974359	4376.923077	4260.512821	4320.512821	4520.512821
4631.282051	4380.512821	4167.692308	4264.102564	4262.564103	5001.025641	4048.717949	4486.153846	4227.692308	4188.205128	4375.384615	4251.282051	4327.179487	4521.025641
4623.589744	4397.948718	4160	4265.641026	4264.615385	5000	4050.769231	4478.461538	4216.923077	4172.820513	4365.641026	4244.615385	4326.153846	4522.051282
4624.102564	4404.615385	4154.358974	4263.589744	4263.589744	4995.897436	4050.25641	4474.358974	4211.794872	4163.076923	4366.666667	4244.102564	4313.333333	4519.487179
4628.205128	4391.282051	4154.358974	4263.076923	4264.615385	4997.948718	4044.102564	4472.307692	4217.435897	4162.051282	4383.076923	4249.74359	4316.410256	4523.589744
4620.512821	4371.282051	4153.333333	4264.102564	4264.615385	5001.538462	4038.974359	4469.74359	4218.974359	4186.153846	4385.641026	4248.717949	4320	4522.564103
4612.820513	4377.435897	4149.230769	4262.051282	4263.589744	4997.435897	4038.461538	4470.769231	4214.871795	4205.641026	4382.564103	4245.641026	4322.051282	4521.025641
4621.538462	4404.615385	4151.282051	4258.974359	4271.794872	4990.769231	4041.538462	4473.333333	4218.461538	4188.717949	4399.487179	4254.358974	4338.974359	4531.282051
4640.512821	4403.076923	4167.692308	4270.769231	4277.435897	4994.358974	4047.692308	4478.461538	4230.769231	4184.102564	4416.410256	4268.205128	4350.25641	4539.487179
4653.846154	4392.820513	4185.128205	4290.769231	4272.820513	4999.487179	4052.307692	4488.205128	4239.487179	4209.230769	4410.25641	4272.307692	4348.205128	4544.615385
4656.410256	4414.871795	4189.74359	4291.282051	4267.179487	4997.435897	4051.794872	4493.846154	4242.564103	4212.307692	4396.410256	4274.358974	4349.230769	4553.333333
4653.333333	4431.282051	4186.666667	4283.076923	4267.179487	4995.384615	4050.769231	4493.846154	4246.666667	4198.974359	4399.487179	4279.487179	4354.871795	4555.897436
4648.205128	4417.435897	4177.948718	4281.538462	4270.769231	4998.461538	4053.333333	4494.358974	4249.230769	4201.538462	4412.307692	4273.333333	4350.769231	4542.564103
4637.435897	4403.076923	4162.051282	4272.820513	4273.846154	5004.102564	4054.871795	4494.871795	4249.74359	4206.153846	4403.076923	4256.410256	4332.820513	4525.641026
4622.051282	4388.717949	4148.205128	4258.974359	4268.717949	5006.153846	4050.769231	4491.282051	4241.025641	4197.435897	4382.564103	4245.128205	4321.538462	4524.102564
4616.923077	4365.641026	4146.666667	4258.974359	4261.538462	5002.051282	4045.128205	4488.205128	4230.25641	4190.769231	4392.307692	4245.128205	4332.820513	4531.794872
4623.076923	4373.333333	4150.769231	4264.102564	4267.692308	5000.512821	4043.076923	4488.205128	4235.384615	4201.025641	4415.897436	4251.282051	4347.692308	4534.871795
4624.102564	4404.102564	4150.25641	4260.512821	4278.461538	5006.153846	4047.692308	4488.205128	4242.564103	4210.769231	4405.128205	4251.282051	4338.461538	4532.820513
4620.512821	4393.333333	4146.153846	4258.461538	4277.435897	5012.307692	4054.358974	4488.205128	4233.846154	4198.461538	4385.128205	4243.076923	4328.205128	4531.794872
4634.358974	4365.641026	4153.846154	4267.692308	4273.333333	5007.692308	4055.384615	4487.692308	4225.641026	4185.128205	4398.461538	4246.666667	4344.615385	4542.051282
4668.717949	4393.846154	4176.923077	4289.74359	4273.846154	4998.461538	4051.282051	4490.769231	4234.871795	4203.589744	4425.641026	4274.358974	4371.794872	4574.871795
4696.410256	4450.769231	4199.487179	4303.076923	4273.333333	4998.461538	4050.769231	4496.410256	4249.230769	4225.128205	4439.487179	4302.564103	4385.641026	4611.794872
4704.102564	4458.974359	4203.589744	4298.461538	4273.333333	5001.538462	4053.333333	4497.948718	4252.307692	4224.615385	4445.641026	4307.179487	4396.923077	4622.564103
4704.102564	4431.282051	4193.846154	4295.384615	4270.769231	4994.871795	4050.769231	4492.820513	4247.692308	4214.358974	4448.717949	4299.487179	4418.461538	4626.666667
4704.102564	4428.205128	4185.128205	4297.948718	4261.025641	4987.692308	4044.615385	4489.74359	4245.128205	4201.025641	4446.153846	4294.871795	4434.358974	4641.538462
4703.076923	4445.641026	4176.410256	4298.461538	4267.692308	4992.820513	4041.538462	4488.205128	4249.74359	4203.589744	4449.230769	4289.230769	4433.333333	4645.641026
4702.564103	4447.692308	4168.717949	4293.846154	4281.025641	4998.974359	4041.025641	4481.025641	4249.230769	4221.025641	4445.641026	4281.025641	4418.974359	4635.897436
4702.564103	4443.589744	4171.282051	4292.820513	4271.282051	4993.846154	4042.564103	4476.923077	4238.461538	4211.794872	4429.230769	4277.948718	4409.230769	4635.384615
4704.615385	4450.25641	4181.025641	4297.435897	4265.128205	4993.333333	4043.589744	4477.948718	4226.666667	4183.076923	4427.179487	4281.538462	4420.512821	4644.615385
4711.282051	4447.179487	4184.615385	4302.051282	4285.128205	5003.076923	4042.051282	4474.871795	4220.512821	4181.025641	4443.589744	4287.179487	4432.307692	4648.205128
4723.589744	4441.538462	4191.282051	4306.666667	4295.384615	5005.128205	4041.538462	4474.871795	4218.974359	4190.769231	4455.897436	4299.487179	4426.666667	4655.897436
4733.846154	4465.641026	4204.615385	4311.282051	4282.564103	5000	4048.205128	4486.153846	4227.692308	4195.384615	4453.846154	4317.948718	4429.74359	4670.769231
4738.461538	4486.666667	4210.25641	4315.384615	4274.871795	4999.487179	4054.358974	4493.846154	4244.102564	4217.435897	4456.410256	4325.128205	4455.384615	4677.948718
4737.435897	4460.512821	4206.153846	4311.794872	4273.333333	4996.923077	4053.846154	4492.820513	4250.769231	4231.282051	4473.846154	4322.564103	4466.153846	4675.897436
4727.179487	4423.589744	4197.435897	4300.512821	4266.153846	4990.769231	4051.282051	4491.282051	4245.641026	4214.358974	4477.948718	4313.846154	4446.666667	4666.666667
4713.333333	4429.230769	4183.589744	4293.333333	4265.641026	4993.846154	4048.717949	4492.307692	4244.102564	4209.74359	4455.897436	4302.051282	4429.74359	4651.794872
4700.512821	4453.846154	4169.74359	4294.358974	4274.871795	4993.846154	4041.025641	4487.692308	4248.205128	4219.487179	4442.051282	4291.794872	4430.25641	4638.461538
4692.307692	4451.794872	4164.615385	4292.820513	4278.974359	4985.641026	4033.846154	4477.948718	4240	4203.589744	4443.076923	4280.512821	4422.051282	4630.769231
4693.333333	4438.461538	4166.153846	4287.179487	4277.948718	4988.717949	4033.846154	4473.846154	4219.487179	4180.512821	4440.512821	4272.820513	4407.692308	4627.179487
4704.615385	4442.564103	4168.205128	4289.230769	4279.487179	4998.974359	4036.923077	4477.948718	4216.923077	4178.974359	4444.615385	4280.512821	4415.897436	4635.897436
4712.307692	4456.410256	4170.769231	4290.25641	4277.435897	5002.051282	4035.897436	4479.487179	4230.25641	4186.666667	4450.769231	4291.282051	4435.897436	4656.923077
4717.435897	4470.769231	4178.974359	4291.282051	4277.948718	5003.076923	4033.333333	4474.871795	4233.846154	4197.948718	4450.769231	4296.410256	4448.717949	4678.974359
4735.384615	4487.179487	4193.333333	4305.128205	4281.025641	5004.615385	4033.846154	4474.358974	4231.794872	4207.179487	4461.025641	4307.179487	4468.717949	4702.564103
4753.333333	4498.974359	4203.589744	4315.384615	4280.512821	5002.564103	4037.435897	4476.923077	4233.846154	4205.128205	4476.410256	4322.564103	4492.820513	4718.974359
4755.384615	4505.128205	4204.615385	4311.282051	4280.512821	5001.025641	4034.358974	4474.871795	4232.820513	4205.128205	4476.923077	4328.717949	4497.435897	4720.512821
4749.74359	4505.128205	4200.512821	4307.179487	4278.974359	5001.538462	4028.717949	4474.358974	4230.769231	4210.769231	4473.333333	4322.564103	4496.923077	4718.974359
4754.871795	4495.897436	4200	4311.794872	4277.435897	5001.538462	4035.897436	4483.589744	4243.076923	4224.102564	4483.076923	4322.051282	4508.205128	4732.307692
4764.615385	4489.230769	4202.051282	4310.769231	4276.923077	5002.564103	4045.128205	4491.794872	4261.025641	4243.076923	4502.051282	4334.871795	4524.615385	4749.230769
4759.487179	4490.25641	4201.025641	4300.512821	4269.230769	4998.974359	4040	4497.435897	4265.641026	4242.564103	4508.717949	4337.435897	4532.307692	4751.282051
4749.230769	4487.692308	4197.948718	4299.487179	4262.051282	4991.282051	4032.307692	4501.538462	4262.051282	4238.461538	4501.538462	4325.641026	4532.307692	4750.769231
4750.769231	4492.307692	4199.487179	4309.74359	4268.717949	4990.25641	4032.820513	4498.974359	4264.615385	4247.179487	4502.564103	4326.666667	4532.307692	4761.025641
4760	4506.153846	4201.025641	4313.333333	4275.384615	4993.333333	4028.205128	4489.230769	4265.641026	4240.512821	4510.25641	4332.307692	4529.230769	4771.794872
4763.589744	4505.128205	4200.512821	4309.74359	4270.769231	4992.307692	4018.974359	4477.948718	4257.948718	4230.25641	4508.205128	4326.153846	4523.076923	4778.461538
4763.589744	4504.102564	4202.051282	4317.435897	4272.307692	4994.871795	4021.538462	4474.871795	4257.948718	4246.666667	4501.025641	4326.153846	4522.564103	4786.153846
4767.179487	4513.333333	4204.102564	4323.076923	4281.025641	5001.025641	4032.307692	4485.641026	4265.641026	4260.512821	4504.615385	4334.871795	4527.692308	4795.384615
4767.692308	4500	4202.051282	4314.871795	4282.051282	4997.435897	4031.794872	4489.74359	4261.025641	4245.641026	4512.820513	4336.410256	4522.564103	4799.487179
4764.615385	4476.923077	4199.487179	4307.179487	4284.102564	4991.282051	4022.051282	4477.948718	4247.179487	4237.948718	4508.205128	4334.871795	4509.74359	4795.384615
4761.025641	4472.307692	4196.410256	4310.769231	4298.461538	4993.333333	4016.410256	4473.333333	4246.153846	4250.769231	4495.384615	4332.307692	4504.615385	4788.717949
4757.948718	4478.461538	4191.794872	4314.358974	4298.974359	4993.846154	4019.487179	4478.974359	4251.282051	4258.461538	4489.74359	4328.205128	4504.615385	4798.461538
4750.25641	4482.564103	4187.692308	4306.153846	4282.564103	4988.717949	4022.564103	4476.410256	4242.051282	4243.589744	4487.692308	4324.102564	4505.128205	4815.897436
4736.923077	4461.538462	4183.076923	4294.358974	4282.051282	4990.769231	4025.128205	4471.794872	4229.230769	4223.589744	4485.641026	4315.897436	4488.717949	4806.153846
4738.974359	4429.230769	4184.615385	4292.307692	4288.205128	4995.384615	4031.282051	4475.897436	4235.897436	4236.410256	4501.025641	4314.358974	4479.487179	4797.948718
4763.076923	4449.74359	4204.102564	4304.102564	4282.564103	4986.153846	4029.230769	4478.461538	4249.74359	4254.358974	4527.179487	4335.384615	4517.948718	4824.102564
4774.871795	4485.641026	4221.538462	4310.25641	4277.435897	4975.384615	4021.538462	4475.384615	4252.820513	4258.974359	4527.179487	4359.487179	4557.435897	4843.589744
4765.128205	4461.538462	4220.512821	4306.666667	4280	4984.102564	4027.692308	4480	4260.512821	4276.923077	4521.025641	4363.589744	4560.512821	4834.358974
4770.25641	4428.717949	4217.435897	4306.666667	4284.102564	4993.846154	4036.923077	4497.948718	4272.307692	4283.076923	4556.410256	4364.615385	4555.897436	4825.128205
4788.205128	4444.615385	4220.512821	4314.358974	4285.128205	4987.692308	4036.410256	4507.692308	4266.153846	4260.512821	4584.102564	4373.846154	4548.205128	4820
4785.128205	4486.153846	4222.051282	4323.076923	4281.025641	4983.589744	4039.487179	4508.717949	4264.615385	4266.666667	4553.846154	4374.871795	4550.769231	4816.410256
4771.282051	4499.487179	4222.051282	4323.589744	4274.871795	4985.128205	4042.564103	4513.846154	4276.923077	4278.974359	4527.179487	4366.153846	4566.666667	4809.74359
4756.410256	4455.384615	4207.179487	4308.717949	4277.435897	4979.487179	4030.769231	4507.692308	4261.538462	4234.358974	4540.512821	4352.307692	4537.948718	4774.358974
4737.948718	4413.846154	4186.666667	4293.846154	4280.512821	4976.923077	4025.128205	4488.205128	4230.769231	4198.974359	4545.641026	4336.410256	4495.384615	4737.435897
4720	4422.564103	4181.025641	4292.820513	4280.512821	4982.051282	4030.769231	4475.384615	4218.461538	4196.923077	4518.461538	4322.051282	4498.461538	4722.564103
4705.128205	4438.461538	4173.846154	4293.333333	4282.051282	4984.102564	4029.74359	4467.692308	4209.74359	4180	4488.205128	4309.74359	4485.641026	4696.923077
4698.974359	4427.179487	4162.051282	4292.820513	4283.076923	4988.717949	4027.179487	4454.871795	4193.333333	4160	4492.820513	4298.974359	4447.179487	4671.794872
4701.025641	4405.128205	4169.74359	4295.384615	4282.051282	4992.820513	4030.769231	4450.25641	4194.358974	4156.410256	4518.974359	4295.897436	4449.230769	4673.846154
4701.025641	4410.25641	4186.666667	4293.333333	4281.538462	4985.641026	4033.846154	4471.282051	4212.820513	4167.692308	4523.076923	4304.615385	4468.717949	4678.974359
4706.666667	4431.794872	4194.358974	4295.897436	4283.589744	4981.025641	4037.948718	4505.641026	4238.461538	4191.282051	4536.923077	4325.128205	4477.948718	4677.948718
4718.461538	4420.512821	4201.538462	4305.641026	4287.179487	4989.74359	4048.717949	4529.230769	4272.307692	4227.179487	4587.692308	4347.692308	4495.897436	4687.179487
4717.948718	4392.820513	4205.641026	4304.102564	4292.307692	4994.358974	4054.358974	4530.25641	4285.128205	4243.589744	4612.820513	4352.307692	4498.974359	4681.025641
4707.179487	4394.871795	4198.974359	4296.410256	4289.230769	4987.692308	4053.333333	4528.717949	4269.74359	4218.461538	4590.25641	4340	4473.333333	4660
4690.25641	4392.307692	4182.564103	4289.74359	4274.871795	4984.615385	4052.820513	4527.692308	4250.25641	4178.974359	4561.538462	4322.051282	4448.205128	4642.564103
4661.025641	4357.948718	4152.820513	4269.230769	4274.358974	4990.769231	4038.461538	4498.461538	4227.692308	4154.358974	4527.179487	4288.205128	4426.153846	4608.717949
4641.025641	4356.410256	4138.461538	4259.487179	4284.102564	4992.307692	4021.025641	4468.717949	4215.897436	4140.512821	4501.025641	4261.025641	4408.205128	4578.461538
4644.615385	4386.153846	4148.717949	4275.897436	4274.358974	4985.128205	4024.615385	4471.282051	4227.179487	4121.025641	4521.538462	4268.717949	4404.615385	4577.948718
4649.230769	4384.615385	4150.769231	4276.923077	4265.641026	4981.538462	4030.769231	4478.974359	4231.794872	4107.692308	4560	4280	4404.102564	4578.461538
4643.589744	4363.076923	4143.076923	4260	4277.435897	4985.128205	4025.641026	4478.974359	4226.666667	4115.384615	4571.794872	4273.846154	4404.102564	4565.128205
4643.589744	4366.666667	4147.179487	4269.230769	4282.051282	4990.25641	4032.820513	4497.948718	4248.205128	4146.153846	4567.692308	4275.384615	4417.435897	4566.666667
4651.282051	4388.205128	4157.435897	4283.589744	4277.435897	4996.410256	4053.846154	4523.076923	4266.153846	4161.538462	4578.461538	4284.615385	4431.282051	4574.871795
4649.74359	4387.179487	4154.871795	4272.820513	4277.948718	5002.564103	4061.538462	4524.102564	4252.307692	4138.461538	4587.179487	4283.076923	4428.205128	4564.102564
4638.461538	4366.666667	4143.589744	4258.974359	4271.282051	4997.435897	4056.410256	4524.615385	4249.74359	4132.307692	4580.512821	4276.923077	4428.717949	4552.820513
4632.820513	4356.410256	4137.435897	4259.487179	4258.461538	4986.666667	4051.794872	4533.333333	4267.692308	4160	4583.076923	4273.846154	4432.820513	4551.794872
4634.871795	4360	4142.051282	4263.076923	4262.051282	4983.589744	4048.717949	4528.717949	4271.794872	4176.923077	4590.769231	4270.25641	4424.615385	4546.153846
4629.230769	4347.179487	4147.692308	4264.615385	4271.794872	4985.128205	4040	4503.076923	4252.820513	4168.205128	4574.358974	4263.589744	4412.820513	4530.769231
4611.794872	4318.974359	4138.974359	4254.871795	4268.717949	4982.051282	4031.282051	4473.846154	4221.538462	4141.025641	4544.615385	4251.794872	4395.897436	4509.74359
4601.025641	4328.717949	4128.717949	4246.666667	4259.487179	4982.564103	4035.384615	4468.205128	4205.641026	4118.974359	4532.307692	4246.666667	4380	4493.846154
4605.641026	4348.717949	4139.487179	4259.487179	4260.512821	4989.74359	4045.128205	4485.128205	4220.512821	4133.846154	4538.974359	4258.974359	4383.589744	4492.307692
4610.769231	4334.871795	4154.871795	4266.666667	4265.128205	4992.820513	4051.282051	4505.128205	4239.487179	4161.538462	4546.666667	4269.230769	4381.025641	4495.897436
